file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0863_0323_2233410_to_2237379,ངའི་ཨ་མ་གཅིག་མེད་པ་ཆགས་ཚར་བ་རེད།  ,nga'i a ma gcig med pa chags tshar ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0863_0323_2233410_to_2237379.wav,STT_MV,3,34,3.969,wav16k/STT_MV0863_0323_2233410_to_2237379.wav,ངའི་ཨ་མ་གཅིག་མེད་པ་ཆགས་ཚར་པ་རེད།
STT_MV0863_0324_2237379_to_2242634,ང་ཨ་མ་དྲུང་དྲུང་དེ་བལྟ་སེ་བྱེད་ཀ་འགྲོ་དགོས་ཡོད། ཚེས་པ་བཅུ་དགུའི་ཉིན་མོར་ ,nga a ma drung drung de blta se byed ka 'gro dgos yod/_tshes pa bcu dgu'i nyin mor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0863_0324_2237379_to_2242634.wav,STT_MV,3,73,5.255,wav16k/STT_MV0863_0324_2237379_to_2242634.wav,ང་ཨ་མ་དྲུང་དྲུང་འདིར་ལྟ་ཙེ་བྱེད་ཀར་འགྲོ་དགོས་ཡོད། ཚེས་པ་བཅུ་དགུའི་ཉིན་མོ།
STT_MV0863_0325_2242634_to_2246829,ཁོང་དགུང་ལོ་ལྔ་བཅུ་ཕེབས་པའི་འཁྲུངས་སྐར་རེད།  ,khong dgung lo lnga bcu phebs pa'i 'khrungs skar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0863_0325_2242634_to_2246829.wav,STT_MV,3,45,4.195,wav16k/STT_MV0863_0325_2242634_to_2246829.wav,ཁོང་དགུང་ལོ་ལྔ་བཅུ་ཕེབས་པའི་འཁྲུངས་སྐར་རེད།
STT_MV0116_0135_1197582_to_1207581,རྒྱལ་སྲུང་པུའུ་ལ་སྤྲོད་ད།  ,rgyal srung pu'u la sprod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0116_0135_1197582_to_1207581.wav,STT_MV,3,27,9.999,wav16k/STT_MV0116_0135_1197582_to_1207581.wav,རྒྱལ་སྲོང་སྦུའུ་ལ་སྤྲོད་ད།
STT_MV0116_0137_1209084_to_1219077,ཧེ། ཚང་མ་སྡོད་ད། སྡོད་ད། སྐད་ཆ་ཡོད་ན་ག་ལེར་བཤད་ཆོག་གི་རེད།  ,he/_tshang ma sdod da/_sdod da/_skad cha yod na ga ler bshad chog gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0116_0137_1209084_to_1219077.wav,STT_MV,3,60,9.993,wav16k/STT_MV0116_0137_1209084_to_1219077.wav,ཧ། ཚང་མ་སྡོད་དང་ སྡོད་དང། སྐད་ཆ་ཡོད་ན་ག་ལེར་བཤད་ཆོག་གི་རེད། འོ།
STT_MV0116_0138_1219077_to_1225121,མདའ་དཔོན་ཀོ་ལགས། ང་ཝོད་རང་ཇུས་ཡིན། དོན་དག་ཅིག་ཁྱེད་རང་སྙན་གསེང་ཞུ་ཡ་ཡོད།  ,mda' dpon ko lags/_nga wod rang jus yin/_don dag cig khyed rang snyan gseng zhu ya yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0116_0138_1219077_to_1225121.wav,STT_MV,3,74,6.044,wav16k/STT_MV0116_0138_1219077_to_1225121.wav,དམག་དཔོན་ཀོ་ལགས། ལག་ཝང་རིང་ཇུས་ི་ཡིན། དོན་དག་གཅིག་ཁྱེད་རང་ལ་སྙན་སེང་ཞུ་ཡ་ཡོད།
STT_MV0116_0139_1225121_to_1227340,ཁྲན་ཧོད་ཡེད་ངའི་འཁྲིས་འདིར་ཡོད།  ,khran hod yed nga'i 'khris 'dir yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0116_0139_1225121_to_1227340.wav,STT_MV,3,33,2.219,wav16k/STT_MV0116_0139_1225121_to_1227340.wav,ཁྲོན་ཧོད་ཡོད་ངའི་འཁྲིས་འདིར་ཡོད།
STT_MV0116_0140_1227340_to_1230027,ཁྱེད་ཚོས་མངགས་པའི་ཆེད་མངགས་པ་ཀྲང་ཀྲི་ཟེར་མྱི་དེ།  ,khyed tshos mngags pa'i ched mngags pa krang kri zer myi de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0116_0140_1227340_to_1230027.wav,STT_MV,3,50,2.687,wav16k/STT_MV0116_0140_1227340_to_1230027.wav,ཁྱེད་ཚོས་མངགས་པའི་ཆེད་མངགས་པ་ཀྲང་ཀྲི་ཟེར་མྱི་དེ།
STT_MV0116_0141_1230027_to_1231387,རྙོག་དྲའི་སྒམ་ཆུང་།  ,rnyog dra'i sgam chung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0116_0141_1230027_to_1231387.wav,STT_MV,3,21,1.36,wav16k/STT_MV0116_0141_1230027_to_1231387.wav,རྙོག་དྲའི་སྒམ་ཆུང་།
STT_MV0863_0328_2261122_to_2269789,ང་ཨ་ཞང་ཡིན་པའི་ཁུལ་རེད། ང་ཡེ་བལྟ་སེ་བྱེད་ཀ་འགྲོ་གི་ཡིན།  ,nga a zhang yin pa'i khul red/_nga ye blta se byed ka 'gro gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0863_0328_2261122_to_2269789.wav,STT_MV,3,57,8.667,wav16k/STT_MV0863_0328_2261122_to_2269789.wav,ང་ཨ་ཞང་ཡིན་པའི་ཁུལ་རེད། ང་ཡེ་ལྟ་ཙི་བྱེད་ཀ་འགྲོ་གི་ཡིན།
STT_MV0863_0330_2294883_to_2297065,མང་ཚོགས་ཚོར་རྫོང་དཔོན་ཆགས་པའི་རྗེས་ལ་ ,mang tshogs tshor rdzong dpon chags pa'i rjes la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0863_0330_2294883_to_2297065.wav,STT_MV,3,38,2.182,wav16k/STT_MV0863_0330_2294883_to_2297065.wav,མང་ཚོགས་ཚོ་རྫོང་དཔོན་ཆགས་པའི་རྗེས་ལ།
STT_CS-X-2016-P-D-B02-2-R-03_0040_249678_to_255275,སྤུན་རྒྱ་ཆུང་ང་དེས་ལབ་རེད་ད། མོ། བུ། བུ་མོ་དེ་ལ་ལོ་དྲུག་རེད་ད། བུ། བུ། བུ་དེ་ལོ་བདུན་རེད་ད། ཁོས་ང་ ,spun rgya chung nga des lab red da/_mo/_bu/_bu mo de la lo drug red da/_bu/_bu/_bu de lo bdun red da/_khos nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B02-2-R-03_0040_249678_to_255275.wav,STT_CS,3,99,5.597,wav16k/STT_CS-X-2016-P-D-B02-2-R-03_0040_249678_to_255275.wav,སྤུན་རྒྱ་ཆུང་བ་སླེབས་ཀ་ལབ་རེད་ད། མོ།ུ བུ་མོ་དེ་ལ། ལོ་དྲུག་རེད་ད།བུ། བུ་དེ་ལོ་བདུན་རེད་ད་ད། ཁོ།
STT_MV0116_0097_928541_to_937233,ང་ཚོའི་མི་ཟིན་དགོས་རེད། ཁོང་ཚོས་རྒྱལ་སྲུང་པུའུ་ལ་མི་ཟིན་ཡ་གི་བཀའ་རྒྱ་རེ་ཞུ་བྱས་བཞག ང་ཚོས་རྒྱལ་སྲུང་པུའུ་ལ་ཁོང་ཚོའི་མིས་རང་གར་ང་ཚོའི་ཡི་གེ་སྔོག ,nga tsho'i mi zin dgos red/_khong tshos rgyal srung pu'u la mi zin ya gi bka' rgya re zhu byas bzhag_nga tshos rgyal srung pu'u la khong tsho'i mis rang gar nga tsho'i yi ge sngog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0116_0097_928541_to_937233.wav,STT_MV,3,143,8.692,wav16k/STT_MV0116_0097_928541_to_937233.wav,ང་ཚོའི་མིས་ཟིན་དགོས་རེད། ཁོང་ཚོསི་རྒྱལ་སྲུང་པུའུ་ལ་མི་ཟིན་ཡ་བཀའ་རྒྱ་རེ་ཞུ་བྱད་ཤག ང་ཚོས་རྒྱལ་སྲུང་པུའུ་ལ་ཁོང་ཚོའི་མིས་རང་གི་བཀར་ང་ཚོསི་ཡི་གེ་བསྔོགས།
STT_MV0116_0122_1115575_to_1122586,དམག་དཔོན་ཝོ་ལགས། ཁྱེད་རང་གིས་ང་ཐུགས་རྒྱུས་ཡོད་རེད། ང་ཁ་རུ་ཁ་ཐུག་ཞུ་གི་ཡིན། ད་ཆ་མི་ཁ་ཤས་ཀི་གུང་ཁྲན་ཏང་མི་ཟིན་གི་ཡིན་ཟེར། རང་སྣང་གང་ཤར་བྱེད་ཀི ,dmag dpon wo lags/_khyed rang gis nga thugs rgyus yod red/_nga kha ru kha thug zhu gi yin/_da cha mi kha shas ki gung khran tang mi zin gi yin zer/_rang snang gang shar byed ki_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0116_0122_1115575_to_1122586.wav,STT_MV,3,141,7.011,wav16k/STT_MV0116_0122_1115575_to_1122586.wav,དམག་དཔོན་ཝང་ལགས་ཁྱེད་རང་གིས་ང་ཐུག་རྒྱུ་ཡོད་རེད། ང་ཁ་རི་ཁ་ཐུག་ཞུ་གི་ཡིན། ད་ཆ་མི་ཁ་ཤས་ཀིས་གུང་ཁྲན་ཏང་མིན་ཟིམ་གི་ཡིན་ཟེར་རང་སྣང་གང་ཤར་བྱེད་ཀིས།
STT_CS-X-2015-M_D-B01-3-R-02_0100_697037_to_705359,ང་ལ་ཡ་ཡུད་བྱམས་པོ་བྱེད་ཀྱི་འདུག་ད་རཱ། ང་ནི་ང་ཉིན་མ་རྟག་པར་ང་ལ་རྔན་པ་སྤྲད་ཨེ་འདྲའི་བྱེད་བསྡད་ཀྱི་འདུག་ད་རཱ། སྤེན་པ་ལྷ་མོ་ལབ་ཡག་དེ་ང་མཉམ་དུ་ཉིན་མ་རྟག་པར་གྲོགས་མོ།  ,nga la ya yud byams po byed kyi 'dug da rA/_nga ni nga nyin ma rtag par nga la rngan pa sprad e 'dra'i byed bsdad kyi 'dug da rA/_spen pa lha mo lab yag de nga mnyam du nyin ma rtag par grogs mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M_D-B01-3-R-02_0100_697037_to_705359.wav,STT_CS,3,162,8.322,wav16k/STT_CS-X-2015-M_D-B01-3-R-02_0100_697037_to_705359.wav,ང་ལ་ཡ་ཡུད་བྱམས་པོ་བྱེད་ཀྱི་འདུག་ད་རཱ། ང་ནི་ང་ཉིན་མ་རྟག་པར་ཡི་ན་ང་ལ་རྔན་པ་སྤྲད་ཨེ་འདྲའི་བྱེད་བསྡད་ཀྱི་འདུག་ད་རཱ། སྤེན་པ་ལྷ་མོ་ལབ་ཡག་དེ་ང་མཉམ་དུ་ཉིན་མ་རྟག་པར་ར་གྲོགས་མོ།
STT_MV0116_0123_1122586_to_1131985,ཏུང་ཅང་ལ་མི་སུ་འདྲ་གཅིག་གིས་རང་ལ་ཚགས་པར་གཅིག་སྐུར་ཆོག་གི་རེད། ཡིག་སྐོགས་སྒང་ལ་ཁྱེད་རང་ཝང་ལུང་ཅི་གི་མཚན་བཀོད། ནང་ལོགས་ལ་ངོ་ལོག་གི་ཚིག་ཁ་ཤས་ཤིག་བྲིས་པ་ཡིན་ན། ཁྱེད་རང་གུང་ཁྲན་ཏང་མི་ཡིན་པ་ར་སྤྲོད་བྱེད་ཐུབ་ཀི་རེད་པེ།  ,tung cang la mi su 'dra gcig gis rang la tshags par gcig skur chog gi red/_yig skogs sgang la khyed rang wang lung ci gi mtshan bkod/_nang logs la ngo log gi tshig kha shas shig bris pa yin na/_khyed rang gung khran tang mi yin pa ra sprod byed thub ki red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0116_0123_1122586_to_1131985.wav,STT_MV,3,213,9.399,wav16k/STT_MV0116_0123_1122586_to_1131985.wav,ཏུང་ཅང་ལ་མི་སུ་འདྲ་གཅིག་གིས་རང་ལ་ཚགས་པར་གཅིག་སྒུག་ཆོག་གི་རེད། ཡིག་སྐོག་སྒང་ལ་ཁྱེད་རང་ཝང་ལུ་ཅུས་གི་མཚན་བསྐོས། ནང་ལོགས་ལ་ངོ་ལོག་སྒེར་ཆ་ཚིག་ཁ་ཤས་ཤིག་དྲིས་པ་ཡིན་ན། ཁྱེད་རང་གུང་ཁྲན་ཏང་མི་ཡིན་པ་ར་སྤྲོད་བྱེད་ཐུབ་ཀི་རེད་པེ།
STT_CS-X-2015-P-D-B08-2-R-01_0081_562127_to_565714,མཉམ་དུ་རཱ། ཨོ་དེའི་སྐབས་སུ་གཞིས་ཆགས་ཡོད་དུས་སྐབས་རཱ། ང་རང་།  ,mnyam du rA/_o de'i skabs su gzhis chags yod dus skabs rA/_nga rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B08-2-R-01_0081_562127_to_565714.wav,STT_CS,3,61,3.587,wav16k/STT_CS-X-2015-P-D-B08-2-R-01_0081_562127_to_565714.wav,ཐུདར། མཉམ་དུ་རཱ། ཨོ་དེའི་སྐབས་སུ་གཞིས་ཆགས་ཡོད་དུས་སྐབས་རཱ། ང་རང།
STT_MV0863_0321_2221520_to_2225019,རང་གི་ཨ་མ་ཨ་ཧྥུང་དང་གཅུང་པོ་གྲོངས་བྱས།  ,rang gi a ma a h+phung dang gcung po grongs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0863_0321_2221520_to_2225019.wav,STT_MV,3,40,3.499,wav16k/STT_MV0863_0321_2221520_to_2225019.wav,རང་གི་ཨ་མ་ཨར་ཧྥུང་དང་གཅུང་པོ་གྲོངས་བྱས།
STT_MV0116_0128_1154434_to_1162848,ཁྱེད་རང་གཟིགས་ད། འདི་ཚོ་ཀྲང་ཀྲི་ཁོས་ཁ་ཕྱེས་པའི་ཡིག་ཆ་རེད། འདིའི་ནང་ལ་རྒྱལ་སྲུང་པུའུ་གཞུང་ཕྱོགས་ཀི་ཡིག་ཆ་ཡོད་རེད་ལ། མི་སྣ་བསྐོ་འཐེན་བྱས་པའི་མིང་ཐོ་ཡོད་རེད། ད་དུང་།  ,khyed rang gzigs da/_'di tsho krang kri khos kha phyes pa'i yig cha red/_'di'i nang la rgyal srung pu'u gzhung phyogs ki yig cha yod red la/_mi sna bsko 'then byas pa'i ming tho yod red/_da dung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0116_0128_1154434_to_1162848.wav,STT_MV,3,164,8.414,wav16k/STT_MV0116_0128_1154434_to_1162848.wav,ཁྱེད་རང་གཟིགས་ད། དེ་ཚོ་ཀྲང་ཀྲི་ཁུའི་ཁ་ཕྱེ་བའི་ཡིག་ཆ་རེད། འདིའི་ནང་ལ་རྒྱལ་སྲུང་པོའ་གཞུང་ཕྱོགས་ཀི་ཡིག་ཆ་ཡོད་རེད་ལ། མི་སྣ་སྐོ་རྟེན་བྱས་པའི་མིང་ཐོ་ཡོད་རེད། ད་དུང་
STT_CS-X-2015-P-D-B08-2-R-01_0013_91711_to_96459,གཅིག་ཡག་པོ་ཞིག་ལ་ཡོད་རེད། ཨེ་ནས་ང་ག་རེ་རེད། རྗེས་ནས།  ,gcig yag po zhig la yod red/_e nas nga ga re red/_rjes nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B08-2-R-01_0013_91711_to_96459.wav,STT_CS,3,54,4.748,wav16k/STT_CS-X-2015-P-D-B08-2-R-01_0013_91711_to_96459.wav,གཅིག་ཡག་པོ་ཅིག་རཱ། ཨེ་ནས་ང་ག་རེ་རྗེས་ན།
STT_CS-X-2012-P-D-B03-3-R-01_0071_448713_to_455296,སྒྲུང་བཤད་ལབ་སོང་བས། སྔོན་མ་སྔོན་མ་ཨེ་ནས།  ,sgrung bshad lab song bas/_sngon ma sngon ma e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B03-3-R-01_0071_448713_to_455296.wav,STT_CS,3,43,6.583,wav16k/STT_CS-X-2012-P-D-B03-3-R-01_0071_448713_to_455296.wav,སྒྲུང་བཤད་ལབ་སོང་ངེ་། སྔོན་མ་སྔོན་མ་ཨ་ནས།
STT_CS-L-2015_2015-M_M-D_D-B02_B03-4_4-R_R-01_0005_28690_to_33387,རྩེ་གང་བྱུང་མང་བྱུང་འགྲོ ཨེན་འདྲའི་བྱེད་ཀི་ཡོད་ཀི་ག་འདྲའི་བྱེད་ཀྱི་ཡོད་བས། བལྟ་ནས་བསྡད་ཀི་ཡོད།  ,rtse gang byung mang byung 'gro_en 'dra'i byed ki yod ki ga 'dra'i byed kyi yod bas/_blta nas bsdad ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B03-4_4-R_R-01_0005_28690_to_33387.wav,STT_CS,3,96,4.697,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B03-4_4-R_R-01_0005_28690_to_33387.wav,རྩེ་གང་བྱུང་མང་བྱུང་འགྲོ་ག ཨེ་འདྲའི་བྱེད་ཀྱི་ཡོད་ཀི་ག་འདྲའི་བྱེད་ཀྱི་ཡོད། ྟ་ྨྱོང་ལྟ་ཡོད།
STT_CS-X-2015-M-D-B02-2-R-01_0058_350829_to_353175,ཨེ་ནས་རྗེས་ལ་བསྡད་དུས་ཙམ་པ། ཉིན་མ་གཅིག་ཡོད་བ་མོ་མིག ,e nas rjes la bsdad dus tsam pa/_nyin ma gcig yod ba mo mig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B02-2-R-01_0058_350829_to_353175.wav,STT_CS,3,52,2.346,wav16k/STT_CS-X-2015-M-D-B02-2-R-01_0058_350829_to_353175.wav,ཨེ་ནས་རྗེས་ལ་བསྡད་དུས་ཙམ་པ་ཉིན་མ་གཅིག་རཱ། མོ་མིག
STT_CS-X-2012-P-D-B03-5-R-01_0033_215793_to_219786,མེ་ཏོག་པདྨ། མེ་ཏོག་དཔེར་ན་འདྲ་བོ་མ་རེད་ད། མེ་ཏོག་པདྨ་རེད།  ,me tog pad+ma/_me tog dper na 'dra bo ma red da/_me tog pad+ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B03-5-R-01_0033_215793_to_219786.wav,STT_CS,3,59,3.993,wav16k/STT_CS-X-2012-P-D-B03-5-R-01_0033_215793_to_219786.wav,མེ་ཏོག་པདྨ། མེ་ཏོག་པད་ན་འདྲ་བོ་མ་རེད་ད། མེ་ཏོག་པདྨརེད།
STT_MV0116_0132_1168864_to_1177680,གནས་ཚུལ་ཆེན་པོ་ལྷག་གི་རེད་པ། དམག་དཔོན་ཝང་ལགས། ཁྱེད་རང་གི་ཡ་གནང་གི་རེད་བས། དམག་དཔོན་ཝང་ལགས། ངས་སྦྲགས་སྲིད་ཀི་ལས་ཀ་མི་ཚེ་གཅིག་བྱས་པ་ཡིན།  ,gnas tshul chen po lhag gi red pa/_dmag dpon wang lags/_khyed rang gi ya gnang gi red bas/_dmag dpon wang lags/_ngas sbrags srid ki las ka mi tshe gcig byas pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0116_0132_1168864_to_1177680.wav,STT_MV,3,136,8.816,wav16k/STT_MV0116_0132_1168864_to_1177680.wav,གནས་ཚུལ་ཆེན་པོ་ལྷག་གི་རེད་པ། དམག་དཔོན་ཝང་ལགས། ཁྱེད་རང་གིས་ཡར་གནང་གི་རེད་པེ། དམག་དཔོན་ཝང་ལགས། ངས་སགྲག་སྲིད་ཀི་ལས་ཀ་མི་ཚེ་གཅིག་བྱས་པ་ཡིན།
